match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,5.5,Netherlands,Namibia,MP O'Dowd,ZB Lion-Cachet,T Lungameni,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,5.6,Netherlands,Namibia,MP O'Dowd,ZB Lion-Cachet,T Lungameni,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,6.1,Netherlands,Namibia,ZB Lion-Cachet,MP O'Dowd,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,6.2,Netherlands,Namibia,ZB Lion-Cachet,MP O'Dowd,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,6.3,Netherlands,Namibia,ZB Lion-Cachet,MP O'Dowd,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,6.4,Netherlands,Namibia,ZB Lion-Cachet,MP O'Dowd,BM Scholtz,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,6.5,Netherlands,Namibia,MP O'Dowd,ZB Lion-Cachet,BM Scholtz,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,6.6,Netherlands,Namibia,ZB Lion-Cachet,MP O'Dowd,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,7.1,Netherlands,Namibia,MP O'Dowd,ZB Lion-Cachet,T Lungameni,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,7.2,Netherlands,Namibia,MP O'Dowd,ZB Lion-Cachet,T Lungameni,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,7.3,Netherlands,Namibia,ZB Lion-Cachet,MP O'Dowd,T Lungameni,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,7.4,Netherlands,Namibia,MP O'Dowd,ZB Lion-Cachet,T Lungameni,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,7.5,Netherlands,Namibia,MP O'Dowd,ZB Lion-Cachet,T Lungameni,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,7.6,Netherlands,Namibia,MP O'Dowd,ZB Lion-Cachet,T Lungameni,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,8.1,Netherlands,Namibia,ZB Lion-Cachet,MP O'Dowd,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,8.2,Netherlands,Namibia,ZB Lion-Cachet,MP O'Dowd,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,8.3,Netherlands,Namibia,ZB Lion-Cachet,MP O'Dowd,BM Scholtz,0,0,,,,,,bowled,ZB Lion-Cachet,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,8.4,Netherlands,Namibia,CN Ackermann,MP O'Dowd,BM Scholtz,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,8.5,Netherlands,Namibia,MP O'Dowd,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,8.6,Netherlands,Namibia,MP O'Dowd,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,9.1,Netherlands,Namibia,CN Ackermann,MP O'Dowd,T Lungameni,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,9.2,Netherlands,Namibia,CN Ackermann,MP O'Dowd,T Lungameni,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,9.3,Netherlands,Namibia,CN Ackermann,MP O'Dowd,T Lungameni,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,9.4,Netherlands,Namibia,CN Ackermann,MP O'Dowd,T Lungameni,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,9.5,Netherlands,Namibia,CN Ackermann,MP O'Dowd,T Lungameni,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,9.6,Netherlands,Namibia,MP O'Dowd,CN Ackermann,T Lungameni,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,10.1,Netherlands,Namibia,MP O'Dowd,CN Ackermann,BM Scholtz,0,0,,,,,,bowled,MP O'Dowd,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,10.2,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,10.3,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,10.4,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,10.5,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,10.6,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,11.1,Netherlands,Namibia,CN Ackermann,SA Edwards,T Lungameni,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,11.2,Netherlands,Namibia,SA Edwards,CN Ackermann,T Lungameni,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,11.3,Netherlands,Namibia,SA Edwards,CN Ackermann,T Lungameni,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,11.4,Netherlands,Namibia,SA Edwards,CN Ackermann,T Lungameni,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,11.5,Netherlands,Namibia,SA Edwards,CN Ackermann,T Lungameni,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,11.6,Netherlands,Namibia,SA Edwards,CN Ackermann,T Lungameni,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,12.1,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,12.2,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,12.3,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,12.4,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,12.5,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,12.6,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,13.1,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,13.2,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,13.3,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,13.4,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,13.5,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,13.6,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,14.1,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,14.2,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,14.3,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,14.4,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,14.5,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,14.6,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,6,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,15.1,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,15.2,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,15.3,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,15.4,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,15.5,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,15.6,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,16.1,Netherlands,Namibia,SA Edwards,CN Ackermann,S Fouché,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,16.2,Netherlands,Namibia,CN Ackermann,SA Edwards,S Fouché,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,16.3,Netherlands,Namibia,CN Ackermann,SA Edwards,S Fouché,4,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,16.4,Netherlands,Namibia,CN Ackermann,SA Edwards,S Fouché,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,16.5,Netherlands,Namibia,CN Ackermann,SA Edwards,S Fouché,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,16.6,Netherlands,Namibia,CN Ackermann,SA Edwards,S Fouché,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,17.1,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,17.2,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,4,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,17.3,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,17.4,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,17.5,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,17.6,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,18.1,Netherlands,Namibia,CN Ackermann,SA Edwards,S Fouché,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,18.2,Netherlands,Namibia,CN Ackermann,SA Edwards,S Fouché,4,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,18.3,Netherlands,Namibia,CN Ackermann,SA Edwards,S Fouché,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,18.4,Netherlands,Namibia,SA Edwards,CN Ackermann,S Fouché,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,18.5,Netherlands,Namibia,SA Edwards,CN Ackermann,S Fouché,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,18.6,Netherlands,Namibia,CN Ackermann,SA Edwards,S Fouché,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,19.1,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,19.2,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,2,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,19.3,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,19.4,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,19.5,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,19.6,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,20.1,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,20.2,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,20.3,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,20.4,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,20.5,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,20.6,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,21.1,Netherlands,Namibia,SA Edwards,CN Ackermann,JJ Smit,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,21.2,Netherlands,Namibia,SA Edwards,CN Ackermann,JJ Smit,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,21.3,Netherlands,Namibia,SA Edwards,CN Ackermann,JJ Smit,2,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,21.4,Netherlands,Namibia,SA Edwards,CN Ackermann,JJ Smit,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,21.5,Netherlands,Namibia,CN Ackermann,SA Edwards,JJ Smit,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,21.6,Netherlands,Namibia,CN Ackermann,SA Edwards,JJ Smit,4,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,22.1,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,22.2,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,22.3,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,22.4,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,2,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,22.5,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,22.6,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,0,4,,,4,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,23.1,Netherlands,Namibia,SA Edwards,CN Ackermann,JJ Smit,2,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,23.2,Netherlands,Namibia,SA Edwards,CN Ackermann,JJ Smit,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,23.3,Netherlands,Namibia,SA Edwards,CN Ackermann,JJ Smit,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,23.4,Netherlands,Namibia,SA Edwards,CN Ackermann,JJ Smit,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,23.5,Netherlands,Namibia,CN Ackermann,SA Edwards,JJ Smit,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,23.6,Netherlands,Namibia,CN Ackermann,SA Edwards,JJ Smit,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,24.1,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,4,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,24.2,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,24.3,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,24.4,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,24.5,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,4,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,24.6,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,25.1,Netherlands,Namibia,CN Ackermann,SA Edwards,JN Loftie-Eaton,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,25.2,Netherlands,Namibia,CN Ackermann,SA Edwards,JN Loftie-Eaton,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,25.3,Netherlands,Namibia,SA Edwards,CN Ackermann,JN Loftie-Eaton,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,25.4,Netherlands,Namibia,SA Edwards,CN Ackermann,JN Loftie-Eaton,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,25.5,Netherlands,Namibia,CN Ackermann,SA Edwards,JN Loftie-Eaton,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,25.6,Netherlands,Namibia,SA Edwards,CN Ackermann,JN Loftie-Eaton,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,26.1,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,26.2,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,26.3,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,26.4,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,26.5,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,2,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,26.6,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,27.1,Netherlands,Namibia,SA Edwards,CN Ackermann,JN Loftie-Eaton,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,27.2,Netherlands,Namibia,CN Ackermann,SA Edwards,JN Loftie-Eaton,2,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,27.3,Netherlands,Namibia,CN Ackermann,SA Edwards,JN Loftie-Eaton,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,27.4,Netherlands,Namibia,SA Edwards,CN Ackermann,JN Loftie-Eaton,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,27.5,Netherlands,Namibia,CN Ackermann,SA Edwards,JN Loftie-Eaton,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,27.6,Netherlands,Namibia,SA Edwards,CN Ackermann,JN Loftie-Eaton,0,4,,,4,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,28.1,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,28.2,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,28.3,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,28.4,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,28.5,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,28.6,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,29.1,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,29.2,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,29.3,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,29.4,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,29.5,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,29.6,Netherlands,Namibia,CN Ackermann,SA Edwards,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,30.1,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,30.2,Netherlands,Namibia,SA Edwards,CN Ackermann,MG Erasmus,1,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,30.3,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,30.4,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,30.5,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,30.6,Netherlands,Namibia,CN Ackermann,SA Edwards,MG Erasmus,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,31.1,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",2,31.2,Netherlands,Namibia,SA Edwards,CN Ackermann,BM Scholtz,0,0,,,,,,,,,
