match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478905,2025/26,2025-10-23,Adelaide Oval,2,13.2,Australia,India,MW Short,MT Renshaw,Nithish Kumar Reddy,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,13.3,Australia,India,MW Short,MT Renshaw,Nithish Kumar Reddy,2,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,13.4,Australia,India,MW Short,MT Renshaw,Nithish Kumar Reddy,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,13.5,Australia,India,MT Renshaw,MW Short,Nithish Kumar Reddy,4,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,13.6,Australia,India,MT Renshaw,MW Short,Nithish Kumar Reddy,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,14.1,Australia,India,MW Short,MT Renshaw,Harshit Rana,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,14.2,Australia,India,MT Renshaw,MW Short,Harshit Rana,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,14.3,Australia,India,MW Short,MT Renshaw,Harshit Rana,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,14.4,Australia,India,MW Short,MT Renshaw,Harshit Rana,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,14.5,Australia,India,MW Short,MT Renshaw,Harshit Rana,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,14.6,Australia,India,MW Short,MT Renshaw,Harshit Rana,4,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,15.1,Australia,India,MT Renshaw,MW Short,Nithish Kumar Reddy,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,15.2,Australia,India,MT Renshaw,MW Short,Nithish Kumar Reddy,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,15.3,Australia,India,MT Renshaw,MW Short,Nithish Kumar Reddy,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,15.4,Australia,India,MW Short,MT Renshaw,Nithish Kumar Reddy,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,15.5,Australia,India,MT Renshaw,MW Short,Nithish Kumar Reddy,2,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,15.6,Australia,India,MT Renshaw,MW Short,Nithish Kumar Reddy,0,1,,,,1,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,16.1,Australia,India,MT Renshaw,MW Short,Harshit Rana,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,16.2,Australia,India,MT Renshaw,MW Short,Harshit Rana,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,16.3,Australia,India,MW Short,MT Renshaw,Harshit Rana,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,16.4,Australia,India,MT Renshaw,MW Short,Harshit Rana,2,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,16.5,Australia,India,MT Renshaw,MW Short,Harshit Rana,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,16.6,Australia,India,MT Renshaw,MW Short,Harshit Rana,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,17.1,Australia,India,MT Renshaw,MW Short,Nithish Kumar Reddy,6,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,17.2,Australia,India,MT Renshaw,MW Short,Nithish Kumar Reddy,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,17.3,Australia,India,MT Renshaw,MW Short,Nithish Kumar Reddy,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,17.4,Australia,India,MW Short,MT Renshaw,Nithish Kumar Reddy,4,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,17.5,Australia,India,MW Short,MT Renshaw,Nithish Kumar Reddy,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,17.6,Australia,India,MW Short,MT Renshaw,Nithish Kumar Reddy,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,18.1,Australia,India,MW Short,MT Renshaw,Mohammed Siraj,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,18.2,Australia,India,MT Renshaw,MW Short,Mohammed Siraj,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,18.3,Australia,India,MT Renshaw,MW Short,Mohammed Siraj,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,18.4,Australia,India,MW Short,MT Renshaw,Mohammed Siraj,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,18.5,Australia,India,MW Short,MT Renshaw,Mohammed Siraj,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,18.6,Australia,India,MW Short,MT Renshaw,Mohammed Siraj,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,19.1,Australia,India,MW Short,MT Renshaw,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,19.2,Australia,India,MT Renshaw,MW Short,AR Patel,2,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,19.3,Australia,India,MT Renshaw,MW Short,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,19.4,Australia,India,MW Short,MT Renshaw,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,19.5,Australia,India,MT Renshaw,MW Short,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,19.6,Australia,India,MW Short,MT Renshaw,AR Patel,0,1,,,,1,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,20.1,Australia,India,MW Short,MT Renshaw,Mohammed Siraj,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,20.2,Australia,India,MT Renshaw,MW Short,Mohammed Siraj,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,20.3,Australia,India,MW Short,MT Renshaw,Mohammed Siraj,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,20.4,Australia,India,MW Short,MT Renshaw,Mohammed Siraj,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,20.5,Australia,India,MT Renshaw,MW Short,Mohammed Siraj,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,20.6,Australia,India,MW Short,MT Renshaw,Mohammed Siraj,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,21.1,Australia,India,MT Renshaw,MW Short,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,21.2,Australia,India,MW Short,MT Renshaw,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,21.3,Australia,India,MT Renshaw,MW Short,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,21.4,Australia,India,MT Renshaw,MW Short,AR Patel,0,0,,,,,,bowled,MT Renshaw,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,21.5,Australia,India,AT Carey,MW Short,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,21.6,Australia,India,AT Carey,MW Short,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,22.1,Australia,India,AT Carey,MW Short,Arshdeep Singh,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,22.2,Australia,India,AT Carey,MW Short,Arshdeep Singh,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,22.3,Australia,India,AT Carey,MW Short,Arshdeep Singh,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,22.4,Australia,India,AT Carey,MW Short,Arshdeep Singh,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,22.5,Australia,India,MW Short,AT Carey,Arshdeep Singh,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,22.6,Australia,India,AT Carey,MW Short,Arshdeep Singh,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,23.1,Australia,India,MW Short,AT Carey,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,23.2,Australia,India,AT Carey,MW Short,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,23.3,Australia,India,AT Carey,MW Short,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,23.4,Australia,India,MW Short,AT Carey,AR Patel,2,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,23.5,Australia,India,MW Short,AT Carey,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,23.6,Australia,India,MW Short,AT Carey,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,24.1,Australia,India,MW Short,AT Carey,Arshdeep Singh,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,24.2,Australia,India,AT Carey,MW Short,Arshdeep Singh,3,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,24.3,Australia,India,MW Short,AT Carey,Arshdeep Singh,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,24.4,Australia,India,MW Short,AT Carey,Arshdeep Singh,4,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,24.5,Australia,India,MW Short,AT Carey,Arshdeep Singh,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,24.6,Australia,India,AT Carey,MW Short,Arshdeep Singh,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,25.1,Australia,India,MW Short,AT Carey,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,25.2,Australia,India,AT Carey,MW Short,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,25.3,Australia,India,MW Short,AT Carey,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,25.4,Australia,India,MW Short,AT Carey,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,25.5,Australia,India,AT Carey,MW Short,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,25.6,Australia,India,MW Short,AT Carey,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,26.1,Australia,India,AT Carey,MW Short,Washington Sundar,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,26.2,Australia,India,AT Carey,MW Short,Washington Sundar,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,26.3,Australia,India,AT Carey,MW Short,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,26.4,Australia,India,MW Short,AT Carey,Washington Sundar,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,26.5,Australia,India,MW Short,AT Carey,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,26.6,Australia,India,AT Carey,MW Short,Washington Sundar,0,0,,,,,,bowled,AT Carey,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,27.1,Australia,India,MW Short,C Connolly,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,27.2,Australia,India,MW Short,C Connolly,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,27.3,Australia,India,C Connolly,MW Short,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,27.4,Australia,India,C Connolly,MW Short,AR Patel,2,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,27.5,Australia,India,C Connolly,MW Short,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,27.6,Australia,India,C Connolly,MW Short,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,28.1,Australia,India,MW Short,C Connolly,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,28.2,Australia,India,C Connolly,MW Short,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,28.3,Australia,India,MW Short,C Connolly,Washington Sundar,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,28.4,Australia,India,MW Short,C Connolly,Washington Sundar,2,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,28.5,Australia,India,MW Short,C Connolly,Washington Sundar,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,28.6,Australia,India,MW Short,C Connolly,Washington Sundar,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,29.1,Australia,India,C Connolly,MW Short,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,29.2,Australia,India,MW Short,C Connolly,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,29.3,Australia,India,MW Short,C Connolly,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,29.4,Australia,India,MW Short,C Connolly,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,29.5,Australia,India,MW Short,C Connolly,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,29.6,Australia,India,C Connolly,MW Short,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,30.1,Australia,India,MW Short,C Connolly,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,30.2,Australia,India,C Connolly,MW Short,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,30.3,Australia,India,MW Short,C Connolly,Washington Sundar,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,30.4,Australia,India,MW Short,C Connolly,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,30.5,Australia,India,C Connolly,MW Short,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,30.6,Australia,India,MW Short,C Connolly,Washington Sundar,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,31.1,Australia,India,C Connolly,MW Short,AR Patel,4,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,31.2,Australia,India,C Connolly,MW Short,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,31.3,Australia,India,C Connolly,MW Short,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,31.4,Australia,India,C Connolly,MW Short,AR Patel,4,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,31.5,Australia,India,C Connolly,MW Short,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,31.6,Australia,India,MW Short,C Connolly,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,32.1,Australia,India,MW Short,C Connolly,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,32.2,Australia,India,C Connolly,MW Short,Washington Sundar,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,32.3,Australia,India,C Connolly,MW Short,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,32.4,Australia,India,MW Short,C Connolly,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,32.5,Australia,India,C Connolly,MW Short,Washington Sundar,4,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,32.6,Australia,India,C Connolly,MW Short,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,33.1,Australia,India,C Connolly,MW Short,Harshit Rana,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,33.2,Australia,India,MW Short,C Connolly,Harshit Rana,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,33.3,Australia,India,MW Short,C Connolly,Harshit Rana,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,33.4,Australia,India,C Connolly,MW Short,Harshit Rana,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,33.5,Australia,India,MW Short,C Connolly,Harshit Rana,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,33.6,Australia,India,MW Short,C Connolly,Harshit Rana,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,34.1,Australia,India,C Connolly,MW Short,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,34.2,Australia,India,MW Short,C Connolly,Washington Sundar,6,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,34.3,Australia,India,MW Short,C Connolly,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,34.4,Australia,India,C Connolly,MW Short,Washington Sundar,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,34.5,Australia,India,C Connolly,MW Short,Washington Sundar,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,34.6,Australia,India,C Connolly,MW Short,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,35.1,Australia,India,C Connolly,MW Short,Harshit Rana,4,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,35.2,Australia,India,C Connolly,MW Short,Harshit Rana,0,1,1,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,35.3,Australia,India,C Connolly,MW Short,Harshit Rana,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,35.4,Australia,India,MW Short,C Connolly,Harshit Rana,4,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,35.5,Australia,India,MW Short,C Connolly,Harshit Rana,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,35.6,Australia,India,C Connolly,MW Short,Harshit Rana,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,35.7,Australia,India,MW Short,C Connolly,Harshit Rana,0,0,,,,,,caught,MW Short,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,36.1,Australia,India,C Connolly,MJ Owen,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,36.2,Australia,India,C Connolly,MJ Owen,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,36.3,Australia,India,MJ Owen,C Connolly,AR Patel,2,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,36.4,Australia,India,MJ Owen,C Connolly,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,36.5,Australia,India,MJ Owen,C Connolly,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,36.6,Australia,India,MJ Owen,C Connolly,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,37.1,Australia,India,C Connolly,MJ Owen,Harshit Rana,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,37.2,Australia,India,MJ Owen,C Connolly,Harshit Rana,4,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,37.3,Australia,India,MJ Owen,C Connolly,Harshit Rana,2,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,37.4,Australia,India,MJ Owen,C Connolly,Harshit Rana,6,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,37.5,Australia,India,MJ Owen,C Connolly,Harshit Rana,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,37.6,Australia,India,MJ Owen,C Connolly,Harshit Rana,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,38.1,Australia,India,MJ Owen,C Connolly,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,38.2,Australia,India,C Connolly,MJ Owen,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,38.3,Australia,India,MJ Owen,C Connolly,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,38.4,Australia,India,MJ Owen,C Connolly,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,38.5,Australia,India,MJ Owen,C Connolly,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,38.6,Australia,India,C Connolly,MJ Owen,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,39.1,Australia,India,MJ Owen,C Connolly,Harshit Rana,6,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,39.2,Australia,India,MJ Owen,C Connolly,Harshit Rana,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,39.3,Australia,India,MJ Owen,C Connolly,Harshit Rana,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,39.4,Australia,India,C Connolly,MJ Owen,Harshit Rana,0,1,1,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,39.5,Australia,India,C Connolly,MJ Owen,Harshit Rana,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,39.6,Australia,India,C Connolly,MJ Owen,Harshit Rana,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,39.7,Australia,India,C Connolly,MJ Owen,Harshit Rana,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,40.1,Australia,India,C Connolly,MJ Owen,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,40.2,Australia,India,MJ Owen,C Connolly,AR Patel,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,40.3,Australia,India,MJ Owen,C Connolly,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,40.4,Australia,India,C Connolly,MJ Owen,AR Patel,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,40.5,Australia,India,MJ Owen,C Connolly,AR Patel,4,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,40.6,Australia,India,MJ Owen,C Connolly,AR Patel,6,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,41.1,Australia,India,C Connolly,MJ Owen,Mohammed Siraj,6,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,41.2,Australia,India,C Connolly,MJ Owen,Mohammed Siraj,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,41.3,Australia,India,C Connolly,MJ Owen,Mohammed Siraj,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,41.4,Australia,India,MJ Owen,C Connolly,Mohammed Siraj,0,1,,,,1,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,41.5,Australia,India,C Connolly,MJ Owen,Mohammed Siraj,4,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,41.6,Australia,India,C Connolly,MJ Owen,Mohammed Siraj,2,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,42.1,Australia,India,MJ Owen,C Connolly,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,42.2,Australia,India,C Connolly,MJ Owen,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,42.3,Australia,India,MJ Owen,C Connolly,Washington Sundar,0,1,1,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,42.4,Australia,India,MJ Owen,C Connolly,Washington Sundar,0,0,,,,,,caught,MJ Owen,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,42.5,Australia,India,XC Bartlett,C Connolly,Washington Sundar,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,42.6,Australia,India,XC Bartlett,C Connolly,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,42.7,Australia,India,C Connolly,XC Bartlett,Washington Sundar,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,43.1,Australia,India,C Connolly,XC Bartlett,Mohammed Siraj,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,43.2,Australia,India,XC Bartlett,C Connolly,Mohammed Siraj,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,43.3,Australia,India,C Connolly,XC Bartlett,Mohammed Siraj,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,43.4,Australia,India,C Connolly,XC Bartlett,Mohammed Siraj,2,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,43.5,Australia,India,C Connolly,XC Bartlett,Mohammed Siraj,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,43.6,Australia,India,C Connolly,XC Bartlett,Mohammed Siraj,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,44.1,Australia,India,XC Bartlett,C Connolly,Arshdeep Singh,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,44.2,Australia,India,C Connolly,XC Bartlett,Arshdeep Singh,0,1,1,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,44.3,Australia,India,C Connolly,XC Bartlett,Arshdeep Singh,1,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,44.4,Australia,India,XC Bartlett,C Connolly,Arshdeep Singh,0,0,,,,,,caught,XC Bartlett,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,44.5,Australia,India,MA Starc,C Connolly,Arshdeep Singh,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,44.6,Australia,India,MA Starc,C Connolly,Arshdeep Singh,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,44.7,Australia,India,MA Starc,C Connolly,Arshdeep Singh,0,0,,,,,,,,,
1478905,2025/26,2025-10-23,Adelaide Oval,2,45.1,Australia,India,C Connolly,MA Starc,Mohammed Siraj,1,0,,,,,,,,,
